3y7y_ATM,2013-05-03,Normalized_Volatility,87.57165004
3y7y_ATM,2013-05-06,Normalized_Volatility,87.677089253
3y7y_ATM,2013-05-07,Normalized_Volatility,87.701216658
3y7y_ATM,2013-05-08,Normalized_Volatility,87.677973049
3y7y_ATM,2013-05-09,Normalized_Volatility,87.26108625
3y7y_ATM,2013-05-10,Normalized_Volatility,87.640395425
3y7y_ATM,2013-05-13,Normalized_Volatility,88.085165988
3y7y_ATM,2013-05-14,Normalized_Volatility,88.433164092
3y7y_ATM,2013-05-15,Normalized_Volatility,88.462650771
3y7y_ATM,2013-05-16,Normalized_Volatility,88.53461397
3y7y_ATM,2013-05-17,Normalized_Volatility,89.292702495
3y7y_ATM,2013-05-20,Normalized_Volatility,89.35324156
3y7y_ATM,2013-05-21,Normalized_Volatility,89.090817852
3y7y_ATM,2013-05-22,Normalized_Volatility,90.196797015
3y7y_ATM,2013-05-23,Normalized_Volatility,90.74980616
3y7y_ATM,2013-05-24,Normalized_Volatility,90.887147323
3y7y_ATM,2013-05-28,Normalized_Volatility,93.910797243
3y7y_ATM,2013-05-29,Normalized_Volatility,95.570968012
3y7y_ATM,2013-05-30,Normalized_Volatility,96.503923553
3y7y_ATM,2013-05-31,Normalized_Volatility,97.885559132
3y7y_ATM,2013-06-03,Normalized_Volatility,99.622360875
3y7y_ATM,2013-06-04,Normalized_Volatility,101.257658326
3y7y_ATM,2013-06-05,Normalized_Volatility,101.19278592
3y7y_ATM,2013-06-06,Normalized_Volatility,100.71892281
3y7y_ATM,2013-06-07,Normalized_Volatility,101.96332545
3y7y_ATM,2013-06-10,Normalized_Volatility,102.939245052
3y7y_ATM,2013-06-11,Normalized_Volatility,102.74086953
3y7y_ATM,2013-06-12,Normalized_Volatility,102.1269137
3y7y_ATM,2013-06-13,Normalized_Volatility,100.394684988
3y7y_ATM,2013-06-14,Normalized_Volatility,98.987459142
3y7y_ATM,2013-06-17,Normalized_Volatility,99.878341512
3y7y_ATM,2013-06-18,Normalized_Volatility,100.001488085
3y7y_ATM,2013-06-19,Normalized_Volatility,102.883254122
3y7y_ATM,2013-06-20,Normalized_Volatility,106.15293429
3y7y_ATM,2013-06-21,Normalized_Volatility,106.877683652
3y7y_ATM,2013-06-24,Normalized_Volatility,108.628135668
3y7y_ATM,2013-06-25,Normalized_Volatility,108.57410668
3y7y_ATM,2013-06-26,Normalized_Volatility,107.821525755
3y7y_ATM,2013-06-27,Normalized_Volatility,104.580106425
3y7y_ATM,2013-06-28,Normalized_Volatility,105.796542744
3y7y_ATM,2013-07-01,Normalized_Volatility,105.25228022
3y7y_ATM,2013-07-02,Normalized_Volatility,105.087522954
3y7y_ATM,2013-07-03,Normalized_Volatility,106.063902791
3y7y_ATM,2013-07-05,Normalized_Volatility,109.888283925
3y7y_ATM,2013-07-08,Normalized_Volatility,108.701372559
3y7y_ATM,2013-07-09,Normalized_Volatility,107.936647577
3y7y_ATM,2013-07-10,Normalized_Volatility,108.46254462
3y7y_ATM,2013-07-11,Normalized_Volatility,106.75982772
3y7y_ATM,2013-07-12,Normalized_Volatility,107.285091144
3y7y_ATM,2013-07-15,Normalized_Volatility,106.27783062
3y7y_ATM,2013-07-16,Normalized_Volatility,105.7926272
3y7y_ATM,2013-07-17,Normalized_Volatility,104.556143062
3y7y_ATM,2013-07-18,Normalized_Volatility,104.362658598
3y7y_ATM,2013-07-19,Normalized_Volatility,103.928860369
3y7y_ATM,2013-07-22,Normalized_Volatility,104.15807844
3y7y_ATM,2013-07-23,Normalized_Volatility,104.732806639
3y7y_ATM,2013-07-24,Normalized_Volatility,106.950051585
3y7y_ATM,2013-07-25,Normalized_Volatility,107.209451424
3y7y_ATM,2013-07-26,Normalized_Volatility,107.408495104
3y7y_ATM,2013-07-29,Normalized_Volatility,107.760169087
3y7y_ATM,2013-07-30,Normalized_Volatility,107.81492724
3y7y_ATM,2013-07-31,Normalized_Volatility,107.996445734
3y7y_ATM,2013-08-01,Normalized_Volatility,109.883379375
3y7y_ATM,2013-08-02,Normalized_Volatility,107.715428352
3y7y_ATM,2013-08-05,Normalized_Volatility,108.02872764
3y7y_ATM,2013-08-06,Normalized_Volatility,108.130681418
3y7y_ATM,2013-08-07,Normalized_Volatility,106.729080512
3y7y_ATM,2013-08-08,Normalized_Volatility,105.858931358
3y7y_ATM,2013-08-09,Normalized_Volatility,105.610596589
3y7y_ATM,2013-08-12,Normalized_Volatility,105.995214576
3y7y_ATM,2013-08-13,Normalized_Volatility,106.793037
3y7y_ATM,2013-08-14,Normalized_Volatility,106.791449562
3y7y_ATM,2013-08-15,Normalized_Volatility,107.523767597
3y7y_ATM,2013-08-16,Normalized_Volatility,108.37501326
3y7y_ATM,2013-08-19,Normalized_Volatility,109.288823448
3y7y_ATM,2013-08-20,Normalized_Volatility,108.628108593
3y7y_ATM,2013-08-21,Normalized_Volatility,110.14937595
3y7y_ATM,2013-08-22,Normalized_Volatility,110.078151062
3y7y_ATM,2013-08-23,Normalized_Volatility,109.125489732
3y7y_ATM,2013-08-26,Normalized_Volatility,108.974224826
3y7y_ATM,2013-08-27,Normalized_Volatility,108.828670016
3y7y_ATM,2013-08-28,Normalized_Volatility,110.422810663
3y7y_ATM,2013-08-29,Normalized_Volatility,110.23173005
3y7y_ATM,2013-08-30,Normalized_Volatility,111.037596364
3y7y_ATM,2013-09-03,Normalized_Volatility,112.17481236
3y7y_ATM,2013-09-04,Normalized_Volatility,112.72864915
3y7y_ATM,2013-09-05,Normalized_Volatility,113.738302736
3y7y_ATM,2013-09-06,Normalized_Volatility,113.30809726
3y7y_ATM,2013-09-09,Normalized_Volatility,113.32384598
3y7y_ATM,2013-09-10,Normalized_Volatility,113.71963478
3y7y_ATM,2013-09-11,Normalized_Volatility,112.95480153
3y7y_ATM,2013-09-12,Normalized_Volatility,111.999490176
3y7y_ATM,2013-09-13,Normalized_Volatility,110.9741208
3y7y_ATM,2013-09-16,Normalized_Volatility,109.846201025
3y7y_ATM,2013-09-17,Normalized_Volatility,108.873678903
3y7y_ATM,2013-09-18,Normalized_Volatility,105.924862476
3y7y_ATM,2013-09-19,Normalized_Volatility,105.71711355
3y7y_ATM,2013-09-20,Normalized_Volatility,105.06547634
3y7y_ATM,2013-09-23,Normalized_Volatility,104.49348882
3y7y_ATM,2013-09-24,Normalized_Volatility,104.030628624
3y7y_ATM,2013-09-25,Normalized_Volatility,103.47303829
3y7y_ATM,2013-09-26,Normalized_Volatility,104.342517968
3y7y_ATM,2013-09-27,Normalized_Volatility,105.274191093
3y7y_ATM,2013-09-30,Normalized_Volatility,105.347592208
3y7y_ATM,2013-10-01,Normalized_Volatility,105.7484736
3y7y_ATM,2013-10-02,Normalized_Volatility,105.187848192
3y7y_ATM,2013-10-03,Normalized_Volatility,104.27228598
3y7y_ATM,2013-10-04,Normalized_Volatility,104.789195406
3y7y_ATM,2013-10-07,Normalized_Volatility,104.329541925
3y7y_ATM,2013-10-08,Normalized_Volatility,104.133701155
3y7y_ATM,2013-10-09,Normalized_Volatility,104.676379164
3y7y_ATM,2013-10-10,Normalized_Volatility,104.930455595
3y7y_ATM,2013-10-11,Normalized_Volatility,105.000326568
3y7y_ATM,2013-10-15,Normalized_Volatility,105.421273121
3y7y_ATM,2013-10-16,Normalized_Volatility,104.66391399
3y7y_ATM,2013-10-17,Normalized_Volatility,103.559286699
3y7y_ATM,2013-10-18,Normalized_Volatility,103.414727454
3y7y_ATM,2013-10-21,Normalized_Volatility,103.362763064
3y7y_ATM,2013-10-22,Normalized_Volatility,101.335199553
3y7y_ATM,2013-10-23,Normalized_Volatility,100.432537128
3y7y_ATM,2013-10-24,Normalized_Volatility,100.79294282
3y7y_ATM,2013-10-25,Normalized_Volatility,100.35893016
3y7y_ATM,2013-10-28,Normalized_Volatility,99.81079176
3y7y_ATM,2013-10-29,Normalized_Volatility,99.564866176
3y7y_ATM,2013-10-30,Normalized_Volatility,100.143874545
3y7y_ATM,2013-10-31,Normalized_Volatility,101.234247652
3y7y_ATM,2013-11-01,Normalized_Volatility,102.7472278
3y7y_ATM,2013-11-04,Normalized_Volatility,102.3582938
3y7y_ATM,2013-11-05,Normalized_Volatility,103.959062123
3y7y_ATM,2013-11-06,Normalized_Volatility,103.674865758
3y7y_ATM,2013-11-07,Normalized_Volatility,103.47901546
3y7y_ATM,2013-11-08,Normalized_Volatility,106.054917084
3y7y_ATM,2013-11-12,Normalized_Volatility,106.268538135
3y7y_ATM,2013-11-13,Normalized_Volatility,105.562002679
3y7y_ATM,2013-11-14,Normalized_Volatility,103.79574225
3y7y_ATM,2013-11-15,Normalized_Volatility,103.220118178
3y7y_ATM,2013-11-18,Normalized_Volatility,101.836914942
3y7y_ATM,2013-11-19,Normalized_Volatility,102.17973284
3y7y_ATM,2013-11-20,Normalized_Volatility,103.261780008
3y7y_ATM,2013-11-21,Normalized_Volatility,103.494871296
3y7y_ATM,2013-11-22,Normalized_Volatility,103.443492656
3y7y_ATM,2013-12-03,Normalized_Volatility,106.458369591
3y7y_ATM,2013-12-04,Normalized_Volatility,107.600871204
3y7y_ATM,2013-12-05,Normalized_Volatility,107.594945283
3y7y_ATM,2013-12-06,Normalized_Volatility,107.018245992
3y7y_ATM,2013-12-09,Normalized_Volatility,106.46476578
3y7y_ATM,2013-12-10,Normalized_Volatility,105.7933734
3y7y_ATM,2013-12-11,Normalized_Volatility,106.29719079
3y7y_ATM,2013-12-12,Normalized_Volatility,106.6612932
3y7y_ATM,2013-12-13,Normalized_Volatility,106.313168801
3y7y_ATM,2013-12-16,Normalized_Volatility,106.144246264
3y7y_ATM,2013-12-17,Normalized_Volatility,105.656743204
3y7y_ATM,2013-12-18,Normalized_Volatility,105.869753626
3y7y_ATM,2013-12-19,Normalized_Volatility,106.450552788
3y7y_ATM,2013-12-20,Normalized_Volatility,106.13832736
3y7y_ATM,2013-12-23,Normalized_Volatility,106.233395541
3y7y_ATM,2013-12-24,Normalized_Volatility,106.2527737
3y7y_ATM,2013-12-26,Normalized_Volatility,106.35509696
3y7y_ATM,2013-12-27,Normalized_Volatility,105.731335189
3y7y_ATM,2013-12-30,Normalized_Volatility,105.525036288
3y7y_ATM,2013-12-31,Normalized_Volatility,106.22634354
3y7y_ATM,2014-01-02,Normalized_Volatility,105.585603375
3y7y_ATM,2014-01-03,Normalized_Volatility,104.8841367
3y7y_ATM,2014-01-06,Normalized_Volatility,104.078827092
3y7y_ATM,2014-01-07,Normalized_Volatility,102.818947602
3y7y_ATM,2014-01-08,Normalized_Volatility,103.19911965
3y7y_ATM,2014-01-09,Normalized_Volatility,102.421927944
3y7y_ATM,2014-01-10,Normalized_Volatility,99.426284602
3y7y_ATM,2014-01-13,Normalized_Volatility,98.384407224
3y7y_ATM,2014-01-14,Normalized_Volatility,99.228971064
3y7y_ATM,2014-01-15,Normalized_Volatility,99.27902732
3y7y_ATM,2014-01-16,Normalized_Volatility,98.738705335
3y7y_ATM,2014-01-17,Normalized_Volatility,98.418667072
3y7y_ATM,2014-01-21,Normalized_Volatility,98.53586568
3y7y_ATM,2014-01-22,Normalized_Volatility,98.774814958
3y7y_ATM,2014-01-23,Normalized_Volatility,97.875794016
3y7y_ATM,2014-01-24,Normalized_Volatility,97.354437542
3y7y_ATM,2014-01-27,Normalized_Volatility,97.73650373
3y7y_ATM,2014-01-28,Normalized_Volatility,98.635520256
3y7y_ATM,2014-01-29,Normalized_Volatility,98.604605213
3y7y_ATM,2014-01-30,Normalized_Volatility,99.731923635
3y7y_ATM,2014-01-31,Normalized_Volatility,99.714249588
3y7y_ATM,2014-02-03,Normalized_Volatility,99.443034408
3y7y_ATM,2014-02-04,Normalized_Volatility,100.270989364
3y7y_ATM,2014-02-05,Normalized_Volatility,100.265989185
3y7y_ATM,2014-02-06,Normalized_Volatility,100.151558314
3y7y_ATM,2014-02-07,Normalized_Volatility,98.883377656
3y7y_ATM,2014-02-10,Normalized_Volatility,98.36542413
3y7y_ATM,2014-02-11,Normalized_Volatility,98.639861502
3y7y_ATM,2014-02-12,Normalized_Volatility,98.757040656
3y7y_ATM,2014-02-13,Normalized_Volatility,97.688942145
3y7y_ATM,2014-02-14,Normalized_Volatility,96.97219184
3y7y_ATM,2014-02-18,Normalized_Volatility,96.6844575
3y7y_ATM,2014-02-19,Normalized_Volatility,96.950493678
3y7y_ATM,2014-02-20,Normalized_Volatility,96.82352775
3y7y_ATM,2014-02-21,Normalized_Volatility,96.33244843
3y7y_ATM,2014-02-24,Normalized_Volatility,95.988224932
3y7y_ATM,2014-02-25,Normalized_Volatility,95.47612611
3y7y_ATM,2014-02-26,Normalized_Volatility,95.24415456
3y7y_ATM,2014-02-27,Normalized_Volatility,95.478919945
3y7y_ATM,2014-02-28,Normalized_Volatility,95.42474747
3y7y_ATM,2014-03-03,Normalized_Volatility,95.257205431
3y7y_ATM,2014-03-04,Normalized_Volatility,97.3021544
3y7y_ATM,2014-03-05,Normalized_Volatility,96.623556572
3y7y_ATM,2014-03-06,Normalized_Volatility,96.884809344
3y7y_ATM,2014-03-07,Normalized_Volatility,96.930474138
3y7y_ATM,2014-03-10,Normalized_Volatility,96.143767188
3y7y_ATM,2014-03-11,Normalized_Volatility,95.7459139
3y7y_ATM,2014-03-12,Normalized_Volatility,95.449057579
3y7y_ATM,2014-03-13,Normalized_Volatility,95.616431075
3y7y_ATM,2014-03-14,Normalized_Volatility,96.025682142
3y7y_ATM,2014-03-17,Normalized_Volatility,96.065398022
3y7y_ATM,2014-03-18,Normalized_Volatility,95.800934255
3y7y_ATM,2014-03-19,Normalized_Volatility,97.036290312
3y7y_ATM,2014-03-20,Normalized_Volatility,96.708511636
3y7y_ATM,2014-03-21,Normalized_Volatility,96.31474944
3y7y_ATM,2014-03-24,Normalized_Volatility,96.400437705
3y7y_ATM,2014-03-25,Normalized_Volatility,96.38697927
3y7y_ATM,2014-03-26,Normalized_Volatility,96.05740571
3y7y_ATM,2014-03-27,Normalized_Volatility,95.6432026
3y7y_ATM,2014-03-28,Normalized_Volatility,95.109247264
3y7y_ATM,2014-03-31,Normalized_Volatility,94.667502992
3y7y_ATM,2014-04-01,Normalized_Volatility,94.6761885
3y7y_ATM,2014-04-02,Normalized_Volatility,94.40694324
3y7y_ATM,2014-04-03,Normalized_Volatility,94.183908924
3y7y_ATM,2014-04-04,Normalized_Volatility,92.84227017
3y7y_ATM,2014-04-07,Normalized_Volatility,91.87350365
3y7y_ATM,2014-04-08,Normalized_Volatility,91.315237212
3y7y_ATM,2014-04-09,Normalized_Volatility,91.31524164
3y7y_ATM,2014-04-10,Normalized_Volatility,91.296510695
3y7y_ATM,2014-04-11,Normalized_Volatility,91.761430368
3y7y_ATM,2014-04-14,Normalized_Volatility,92.069646375
3y7y_ATM,2014-04-15,Normalized_Volatility,91.878129756
3y7y_ATM,2014-04-16,Normalized_Volatility,92.21337792
3y7y_ATM,2014-04-17,Normalized_Volatility,92.959734485
3y7y_ATM,2014-04-21,Normalized_Volatility,92.647723395
3y7y_ATM,2014-04-22,Normalized_Volatility,92.68676899
3y7y_ATM,2014-04-23,Normalized_Volatility,92.47748246
3y7y_ATM,2014-04-24,Normalized_Volatility,92.496338928
3y7y_ATM,2014-04-25,Normalized_Volatility,92.29890726
3y7y_ATM,2014-04-28,Normalized_Volatility,92.747652165
3y7y_ATM,2014-04-29,Normalized_Volatility,92.81943025
3y7y_ATM,2014-04-30,Normalized_Volatility,92.328840485
3y7y_ATM,2014-05-01,Normalized_Volatility,92.188243455
3y7y_ATM,2014-05-02,Normalized_Volatility,91.734848548
3y7y_ATM,2014-05-05,Normalized_Volatility,91.799543306
3y7y_ATM,2014-05-06,Normalized_Volatility,91.75338987
3y7y_ATM,2014-05-07,Normalized_Volatility,91.764404495
3y7y_ATM,2014-05-08,Normalized_Volatility,91.553916974
3y7y_ATM,2014-05-09,Normalized_Volatility,91.73565708
3y7y_ATM,2014-05-12,Normalized_Volatility,92.086936884
3y7y_ATM,2014-05-13,Normalized_Volatility,91.9634424
3y7y_ATM,2014-05-14,Normalized_Volatility,91.850909724
3y7y_ATM,2014-05-15,Normalized_Volatility,92.25288387
3y7y_ATM,2014-05-16,Normalized_Volatility,92.358136496
3y7y_ATM,2014-05-19,Normalized_Volatility,92.482223985
3y7y_ATM,2014-05-20,Normalized_Volatility,92.315791725
3y7y_ATM,2014-05-21,Normalized_Volatility,92.531852625
3y7y_ATM,2014-05-22,Normalized_Volatility,92.603306254
3y7y_ATM,2014-05-23,Normalized_Volatility,92.24105793
3y7y_ATM,2014-05-27,Normalized_Volatility,92.063480591
3y7y_ATM,2014-05-28,Normalized_Volatility,92.192397024
3y7y_ATM,2014-05-29,Normalized_Volatility,93.25373373
3y7y_ATM,2014-05-30,Normalized_Volatility,93.468712095
3y7y_ATM,2014-06-02,Normalized_Volatility,94.431846688
3y7y_ATM,2014-06-03,Normalized_Volatility,94.740686551
3y7y_ATM,2014-06-04,Normalized_Volatility,94.96371865
3y7y_ATM,2014-06-05,Normalized_Volatility,94.73801788
3y7y_ATM,2014-06-06,Normalized_Volatility,93.926253772
3y7y_ATM,2014-06-09,Normalized_Volatility,93.61076684
3y7y_ATM,2014-06-10,Normalized_Volatility,93.226131198
3y7y_ATM,2014-06-11,Normalized_Volatility,92.306440739
3y7y_ATM,2014-06-12,Normalized_Volatility,91.286952864
3y7y_ATM,2014-06-13,Normalized_Volatility,91.20994155
3y7y_ATM,2014-06-16,Normalized_Volatility,90.44503644
3y7y_ATM,2014-06-17,Normalized_Volatility,90.818587556
3y7y_ATM,2014-06-18,Normalized_Volatility,90.089102907
3y7y_ATM,2014-06-19,Normalized_Volatility,90.615440358
3y7y_ATM,2014-06-20,Normalized_Volatility,90.779816963
3y7y_ATM,2014-06-23,Normalized_Volatility,90.65148102
3y7y_ATM,2014-06-24,Normalized_Volatility,90.229803516
3y7y_ATM,2014-06-25,Normalized_Volatility,89.625643812
3y7y_ATM,2014-06-26,Normalized_Volatility,89.304310599
3y7y_ATM,2014-06-27,Normalized_Volatility,89.311946942
3y7y_ATM,2014-06-30,Normalized_Volatility,89.227846026
3y7y_ATM,2014-07-01,Normalized_Volatility,89.720990525
3y7y_ATM,2014-07-02,Normalized_Volatility,90.35663632
3y7y_ATM,2014-07-03,Normalized_Volatility,89.892245266
3y7y_ATM,2014-07-07,Normalized_Volatility,89.494651029
3y7y_ATM,2014-07-08,Normalized_Volatility,88.414550735
3y7y_ATM,2014-07-09,Normalized_Volatility,88.439928408
3y7y_ATM,2014-07-10,Normalized_Volatility,88.538896236
3y7y_ATM,2014-07-11,Normalized_Volatility,88.44930038
3y7y_ATM,2014-07-14,Normalized_Volatility,88.879256022
3y7y_ATM,2014-07-15,Normalized_Volatility,88.833931506
3y7y_ATM,2014-07-16,Normalized_Volatility,88.672476
3y7y_ATM,2014-07-17,Normalized_Volatility,88.84228398
3y7y_ATM,2014-07-18,Normalized_Volatility,88.694582721
3y7y_ATM,2014-07-21,Normalized_Volatility,89.524509415
3y7y_ATM,2014-07-22,Normalized_Volatility,89.721090816
3y7y_ATM,2014-07-23,Normalized_Volatility,89.709780258
3y7y_ATM,2014-07-24,Normalized_Volatility,90.3444528
3y7y_ATM,2014-07-25,Normalized_Volatility,90.272809612
3y7y_ATM,2014-07-28,Normalized_Volatility,90.681081846
3y7y_ATM,2014-07-29,Normalized_Volatility,91.39940856
3y7y_ATM,2014-07-30,Normalized_Volatility,92.837001197
3y7y_ATM,2014-07-31,Normalized_Volatility,93.14466516
3y7y_ATM,2014-08-01,Normalized_Volatility,93.138372696
3y7y_ATM,2014-08-04,Normalized_Volatility,92.945164908
3y7y_ATM,2014-08-05,Normalized_Volatility,92.606153094
3y7y_ATM,2014-08-06,Normalized_Volatility,92.49327292
3y7y_ATM,2014-08-07,Normalized_Volatility,92.884587147
3y7y_ATM,2014-08-08,Normalized_Volatility,93.128975975
3y7y_ATM,2014-08-11,Normalized_Volatility,92.792865384
3y7y_ATM,2014-08-12,Normalized_Volatility,92.917034184
3y7y_ATM,2014-08-13,Normalized_Volatility,92.676302152
3y7y_ATM,2014-08-14,Normalized_Volatility,93.5191339
3y7y_ATM,2014-08-15,Normalized_Volatility,94.540521304
3y7y_ATM,2014-08-18,Normalized_Volatility,94.721250193
3y7y_ATM,2014-08-19,Normalized_Volatility,94.482427795
3y7y_ATM,2014-08-20,Normalized_Volatility,94.074306126
3y7y_ATM,2014-08-21,Normalized_Volatility,93.665763759
3y7y_ATM,2014-08-22,Normalized_Volatility,92.112830052
3y7y_ATM,2014-08-25,Normalized_Volatility,90.740647228
3y7y_ATM,2014-08-26,Normalized_Volatility,90.27606357
3y7y_ATM,2014-08-27,Normalized_Volatility,90.37493283
3y7y_ATM,2014-08-28,Normalized_Volatility,90.54966552
3y7y_ATM,2014-08-29,Normalized_Volatility,90.616953818
3y7y_ATM,2014-09-02,Normalized_Volatility,90.773925996
3y7y_ATM,2014-09-03,Normalized_Volatility,90.44652148
3y7y_ATM,2014-09-04,Normalized_Volatility,90.656216199
3y7y_ATM,2014-09-05,Normalized_Volatility,90.488425671
3y7y_ATM,2014-09-08,Normalized_Volatility,90.6002386
3y7y_ATM,2014-09-09,Normalized_Volatility,90.70408692
3y7y_ATM,2014-09-10,Normalized_Volatility,90.81808308
3y7y_ATM,2014-09-11,Normalized_Volatility,90.42268208
3y7y_ATM,2014-09-12,Normalized_Volatility,90.2570946
3y7y_ATM,2014-09-15,Normalized_Volatility,90.287908095
3y7y_ATM,2014-09-16,Normalized_Volatility,90.17614113
3y7y_ATM,2014-09-17,Normalized_Volatility,90.43603722
3y7y_ATM,2014-09-18,Normalized_Volatility,90.513052445
3y7y_ATM,2014-09-19,Normalized_Volatility,90.17556984
3y7y_ATM,2014-09-22,Normalized_Volatility,89.77031208
3y7y_ATM,2014-09-23,Normalized_Volatility,89.774244846
3y7y_ATM,2014-09-24,Normalized_Volatility,90.005567904
3y7y_ATM,2014-09-25,Normalized_Volatility,90.314335332
3y7y_ATM,2014-09-26,Normalized_Volatility,91.012914792
3y7y_ATM,2014-09-29,Normalized_Volatility,91.482585675
3y7y_ATM,2014-09-30,Normalized_Volatility,91.738801753
3y7y_ATM,2014-10-01,Normalized_Volatility,91.661361307
3y7y_ATM,2014-10-02,Normalized_Volatility,92.236079334
3y7y_ATM,2014-10-03,Normalized_Volatility,92.01967205
3y7y_ATM,2014-10-06,Normalized_Volatility,91.81568981
3y7y_ATM,2014-10-07,Normalized_Volatility,92.086507866
3y7y_ATM,2014-10-08,Normalized_Volatility,91.768142872
3y7y_ATM,2014-10-09,Normalized_Volatility,91.99925532
3y7y_ATM,2014-10-10,Normalized_Volatility,92.25825249
3y7y_ATM,2014-10-14,Normalized_Volatility,93.13194065
3y7y_ATM,2014-10-15,Normalized_Volatility,97.427752722
3y7y_ATM,2014-10-16,Normalized_Volatility,96.020133067
3y7y_ATM,2014-10-17,Normalized_Volatility,94.019175783
3y7y_ATM,2014-10-20,Normalized_Volatility,93.63983902
3y7y_ATM,2014-10-21,Normalized_Volatility,95.057683821
3y7y_ATM,2014-10-22,Normalized_Volatility,95.267282112
3y7y_ATM,2014-10-23,Normalized_Volatility,95.864564373
3y7y_ATM,2014-10-24,Normalized_Volatility,95.74843236
3y7y_ATM,2014-10-27,Normalized_Volatility,95.067674325
