"","grp","x","actual.smm","model.smm","ratio","track.err","curt.smm","dflt.smm","cout.smm","turn.smm","refi.smm","pct_inv","pct_2nd","pct_owner","pct_purchase","pct_REFI_NCO","pct_REFI_CO","pct_REFI_Other","pct_REFI","pct_dq","incentive","burnout","refi_elig_pct","cltv","wacls","acls","wala","wam","wac","fico","pct_HARPed","pct_tpo","cai","hpa2yr","media_effect","sato","bal","std","n"
"48",417,15,0.325079205669881,0.305814996446193,1.06299301684859,-0.0192642092236879,0.0351639298631255,0.0100347320160091,9.16172054587284e-05,0.235571837700634,0.0249528796609658,3.80157342064797,10.1224427262433,86.0759838531087,58.6656884935411,28.5383122535021,12.7959992529567,0,28.5383122535021,0.266938280563236,-65.0338655707097,18.8921862566953,99.6141735321792,81.6711204075099,300.439538127405,298.32330369849,13.0466340403071,345.359624669518,4.59812080062491,753.773927588878,4.22454417961408,0,102.144609419516,90.6676795670054,57.3784996031404,-28.8155802054368,52966214106.6,0.045032652055293,16370
"49",417,20,0.303403364472712,0.280194174258502,1.08283252239498,-0.0232091902142102,0.0357480795906862,0.0164861206449933,0.000179278007769938,0.207985992421882,0.01979470359317,4.58580067145256,9.65285386928485,85.7613454592626,28.019587882866,47.4581414651731,24.5222706519609,0,47.4581414651731,0.392214124407601,-69.9876632185994,18.9785555291933,99.0549510602978,82.1612947790276,291.074047702213,289.049258693034,17.0985121201512,340.61752749927,4.59162727683924,754.175050616224,7.54852828345612,0,102.677946609436,89.3885196774239,56.2645299952251,-32.1273296076923,24664823661.9,0.0473762794410713,15811
"50",417,25,0.424882687953994,0.347802831518171,1.22161940459014,-0.0770798564358231,0.0367069834134141,0.0226477022504441,0.000187046362594833,0.267931786637111,0.0203293128546065,4.45802283246979,8.74328234215873,86.7986948253715,30.3902746524869,47.565412399107,22.0443129484061,0,47.565412399107,0.469588171952003,-70.1037861167451,20.4398731910123,98.886167341946,82.3255171366209,292.969150951403,290.880286110847,21.809311217264,335.606224934435,4.56731372867626,755.05777496254,7.62338609928399,0,102.252361535783,90.5411407294221,52.7840607364424,-29.7467524370777,21704807939.8,0.0475070854755912,12314
"51",417,30,0.549348185573716,0.3856188779185,1.42458841366636,-0.163729307655217,0.0384585853371011,0.0180186727820035,0.00166340546949333,0.300287100864252,0.0271911134656497,12.6777214185646,10.9272307258296,76.3950478556058,36.9879158681593,40.8731128363459,22.1389712954948,0,40.8731128363459,0.373671389199875,-64.7534230837275,31.1157637820485,99.3273294382112,74.7139016214082,292.458433167773,291.328658105098,27.1276819872431,329.965226799816,3.85602626099293,736.118010216807,7.68568215401508,0,119.666039783659,96.7096259475298,56.5410040641913,-44.032690898459,1239242007.4,0.0612210002179366,2522
"52",417,35,0.354938605023556,0.441267750021926,0.80436108237214,0.0863291449983707,0.0399495059391665,0.0123967611518304,0.00174122770694356,0.354940747800228,0.0322395074237581,7.96563594212722,2.99450807046211,89.0398559874107,44.5583629527067,38.4183574452698,17.0232796020235,0,38.4183574452698,0.261398540940473,-61.8382982731036,33.3813945708276,99.9682696451021,70.0506458650361,294.390858357982,292.634036339485,32.5625731172753,325.349495352236,3.51214590015713,741.122776052291,6.09855601960564,0,133.754474055862,102.410791100771,46.075387951836,-34.2208959341591,1738419572.6,0.0488482457285161,2168
"53",417,40,0.553781433531252,0.40688861576491,1.36101481357545,-0.146892817766342,0.042547061117374,0.017828314755534,0.00254308923358671,0.317897766303583,0.0260723843548325,15.45583482264,6.6360057955578,77.9081593818022,46.5948798620424,36.0335040756835,17.3716160622741,0,36.0335040756835,0.320075504136026,-65.9269648682776,119.944057796174,99.9373688883473,69.1439191110948,292.913307991738,292.293225410917,37.6399883417195,318.958686642932,3.7381226494452,724.044506914671,12.8924558291849,0,129.239443965642,102.315509648825,40.7985194703664,-49.1467343812582,433434586.8,0.0670649297716273,1190
"54",417,45,0.793833251183566,0.425804370724945,1.86431447340956,-0.36802888045862,0.0444261300485884,0.0144874126419245,0.00107451000723228,0.336104452964399,0.0297118650628017,10.7066915877857,4.99946736613253,84.2938410460818,64.1225202760314,25.0276448785435,10.8498348454251,0,25.0276448785435,0.346027769948075,-68.7489374643773,44.5479914565408,99.8853184566346,70.0157879965179,284.56004026128,283.508026133113,43.1492060465062,314.432756945215,3.48399284643941,748.125304653396,3.41174470119288,0,156.640788708041,102.141894054188,32.4083971752332,-51.6784318793206,385282484.9,0.0940723953905934,816
"55",417,50,0.617352343040779,0.458592644549116,1.34618893342207,-0.158759698491663,0.0481417306158575,0.0193154809344185,0.00134365074924148,0.363274269448563,0.0265175128010353,12.0801686317133,7.74840412994735,80.1714272383393,44.5143468275542,35.6698103212076,19.8158428512382,0,35.6698103212076,0.500281258243868,-69.0591497066464,47.875870081829,99.638165903599,67.0379785775982,284.583813520251,283.555695000082,51.2124631820456,306.072889819612,3.50000793085638,743.705592048429,5.96590348366794,0,165.18765440736,101.759096969551,27.6686739310404,-32.2263403561205,1136205167.2,0.0756306350785284,2592
"56",800,0,0.00366923473870276,0.0342237263135203,0.107213186112151,0.0305544915748176,0.000958147408925945,0.000706663863200979,3.37855117250097e-09,0.0325589112799412,3.82901084806323e-10,16.2522896118789,5.19039618466715,78.5573142034539,55.2727189044393,35.7359502144419,8.9913308811188,0,35.7359502144419,0.0237349589231295,-67.4863870360653,0,98.7073140820121,73.8537332107073,567.950983846753,567.826743803345,0,359.232014592856,4.10396378340576,751.776488173665,4.08494220033962,0,103.94313296697,94.5903753522619,66.8981046617812,-33.4236772596819,546270095.6,0.000561535802504242,852
"57",800,5,0.0903176508510983,0.10185896672819,0.886693177362679,0.0115413158770918,0.0235057098581563,0.00297574057434136,1.78224831041422e-07,0.0585955160738295,0.0167818219970319,7.12769908094705,4.15779185111973,88.7145090679332,41.7390235258697,51.2183563747342,7.04262009939612,0,51.2183563747342,0.185122768195705,-77.4880857236629,1.218735154718,99.0034610744496,74.1776521658256,575.286240657737,574.649793781429,3.1263965387505,356.097406408032,4.37649190138227,763.056386658304,4.25133144246857,0,104.086293333948,91.6316265197597,59.1300088331813,-18.9987487013573,17687603243.1,0.0221467152372024,14070
"58",800,10,0.242942400196927,0.181819809426747,1.33617123988245,-0.0611225907701805,0.0351178445390397,0.00422458342680791,3.62827532234973e-05,0.116807128501846,0.0256339702058298,6.94301769274927,4.70761535115587,88.3493669560949,45.2955260898436,46.9983831235288,7.70609078662759,0,46.9983831235288,0.157695569471582,-78.3632109339585,9.05050532920441,98.9090771088099,76.7590913751951,571.815282275234,571.150379942088,7.55446705305184,351.314431252541,4.43442817311677,762.084733941751,3.44750342065588,0,102.51600869804,93.5936094968136,55.1642961333507,-14.986932275451,13798595933.3,0.0325045746863273,10021
"59",800,15,0.793598541719127,0.261713495318218,3.03231799626607,-0.531885046400909,0.035260102191336,0.00941405030146591,0.000186567084104324,0.178354244225084,0.0384985315162275,4.37309136241674,3.93451991277895,91.6923887248043,60.6059976341859,33.286805146806,6.10719721900808,0,33.286805146806,0.271100728980725,-69.2803051290785,29.3812132388081,99.6935816894063,79.4565729677367,564.800011318821,563.993634163379,13.0758922921544,345.542687156239,4.54836000893838,763.18299617664,1.50166076704091,0,102.677009998109,94.3635652606735,55.1363102519258,-16.8880166025967,9218516602.8,0.0499084882335054,4574
"60",800,20,0.611953581508811,0.273151644504317,2.2403437571072,-0.338801937004494,0.0359024182516854,0.0150274013880521,0.000415790235774013,0.18380326882408,0.0380027658047253,7.00903630647868,5.07283774672386,87.9181259467975,40.9349127996905,48.8495544690147,10.2155327312948,0,48.8495544690147,0.389914289697301,-72.0207298602279,54.6966861381602,99.0400113279608,76.8907435380818,565.692227473516,565.126317000516,17.1849997544186,340.7589558539,4.49929280524051,755.827918926114,3.31435792417429,0,104.098897440675,95.1644253425915,51.8285900000491,-18.554852519149,3449505411.7,0.0599161591201721,3186
"61",800,25,0.439673501244354,0.305835052653099,1.43761644530349,-0.133838448591255,0.0368103252789734,0.0207469830343498,0.000341037592721909,0.212206359087074,0.03573034765998,5.39122365355501,3.06451859073154,91.5442577557134,42.4760840331605,50.5051363099988,7.01877965684073,0,50.5051363099988,0.464619167892498,-71.4790352535376,47.5587930618217,99.344207907676,78.5955266496847,560.506903972744,559.820861983622,21.9515933016799,335.761634602689,4.5316286120197,761.896570587975,3.20634709329753,0,103.476362143665,94.7140065002193,51.1569758662523,-23.5803804825572,2466615060.8,0.0518600803158076,1985
"62",800,30,0.468123409993357,0.35983703714024,1.30093170428956,-0.108286372853117,0.0391490651130652,0.0114172382001675,0.00178755492464808,0.255485031035989,0.0519981478663706,18.3244018894553,5.56289478589553,76.1127033246492,51.3569203333757,41.2901808976484,7.35289876897589,0,41.2901808976484,0.255474663434095,-62.9631829417808,46.1767897677383,100,68.3588486755999,533.678563131255,533.314008694916,27.1776659143512,328.564981415027,3.78896751647906,746.23304816643,2.76604773775555,0,122.094416749506,100.746233088724,50.2091193012515,-33.3413616430687,291149285.1,0.0750482032648832,376
"63",800,35,2.03450160628764,0.394685261895982,5.15474430566355,-1.63981634439166,0.0399541447221011,0.0187183388520799,0.00117037702754742,0.274950154723372,0.0598922465708816,20.0125653955305,2.87116718860537,77.1162674158641,50.2412441043103,44.383393472513,5.37536242317662,0,44.383393472513,0.407742831208756,-60.9197575684783,65.1751460381834,100,65.0606728127306,540.326340736228,539.883455245059,32.44384487946,325.434651843246,3.58426069175713,751.014663112515,0.579190529162937,0,131.443587877559,102.73669801543,45.7918936291232,-27.1017870217205,166250715.7,0.123189524754028,204
"64",800,40,0.0109949429934614,0.389112822951284,0.0282564396363723,0.378117879957823,0.0432610266864394,0.0325386398840374,0.00190695636795569,0.246662186241004,0.0647440137718476,24.5937147074698,0.86494404236351,74.5413412501667,59.0036774185157,31.8888853459307,9.10743723555362,0,31.8888853459307,0.641246080857959,-60.2928921818355,164.746782140838,100,61.5483493738974,552.842374197182,552.68269051443,37.5646552846157,317.648010351792,3.79382209955411,735.847913547649,0,0,128.203564254888,102.74797155484,41.5294618825585,-25.2764804427038,61969558,0.000495928140535524,106
"65",800,45,0.0197952639662399,0.370186826409644,0.0534737126067654,0.350391562443404,0.0448710526809863,0.0113458310079804,0.00130007698617513,0.255720769604775,0.0569490961297275,14.1318340789006,12.5194866818753,73.3486792392241,62.8107289235956,37.1892710764044,0,0,37.1892710764044,0.277590316632248,-62.7454489554762,46.7750610684157,100,67.4078418511571,519.438199873532,519.308610673997,43.4471151545335,313.427369374226,3.60994075149898,742.640479965471,0,0,158.05980419761,102.255890024505,32.2993493157642,-32.6445789977677,44369662.6,0.00134158173610794,70
"66",800,50,0.0264367160217159,0.389645361987373,0.0678481475741845,0.363208645965658,0.0482510693743575,0.0107229129150213,0.00124549677930851,0.280002793185576,0.0494230897331099,17.4746133361889,4.38644334349869,78.1389433203124,24.0566961449739,56.6623795268087,19.2809243282174,0,56.6623795268087,0.265598810683817,-67.6315645485857,63.2317840051893,100,60.515088210036,536.211657493771,536.169353612566,51.496568947581,305.70584426021,3.55715230531616,744.745082692872,0.710343221402282,0,162.3869350575,102.516784342575,28.1302165409973,-28.8150121715772,139608694.8,0.00218958761443796,241
